"Order Number ","Product Name"," Item SKU ","Qty ","Variant","Product Image"," Price"
"Lvs39879","Easy Go Shirt","17499494300200","1","Offwhite / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/12_b5d6e2d9-7e09-4a97-9b2b-ec73f9f54ea8.jpg?v=1715290017",""
"Lvs39879","Middle Pocket Shirt","57499464000100","1","White / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/14_e6ebd537-4660-488a-979c-d70b805483f6.jpg?v=1717949089",""
"Lvs39879","Middle Pocket Shirt","57499464000200","1","Offwhite / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/14_e6ebd537-4660-488a-979c-d70b805483f6.jpg?v=1717949089",""
"Lvs39879","Wooden Counter","10088484342404","1","2","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_93038ba4-bc4d-4a0f-895e-878a5cfa8254.jpg?v=1709658238",""
"Lvs39188","Wide Short Ribbed Pullover","10090165912100","1","Free Size / 9","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_8afa9643-9e6a-482c-b09d-8e853aafcf80.jpg?v=1727683782",""
"Lvs39188","Distinctive Chiffon Scarf","10411001016462","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/24_db92a872-24f0-4ab5-b7a1-74293b8f434b.jpg?v=1725278747",""
"Lvs39188","Fine Mini Ribbed Pullover","10090165812100","1","Free Size / 17","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_9cf13351-5632-4112-beaf-a800999e119a.jpg?v=1727686095",""
"Lvs39188","Fine Mini Ribbed Pullover","10090165812200","2","Free Size / 7","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_9cf13351-5632-4112-beaf-a800999e119a.jpg?v=1727686095",""
"Lvs39188","Fine Mini Ribbed Pullover","10090165812200","1","Free Size / 7","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_9cf13351-5632-4112-beaf-a800999e119a.jpg?v=1727686095",""
"Lvs39188","Fine Mini Ribbed Pullover","10090165812100","1","Free Size / 17","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_9cf13351-5632-4112-beaf-a800999e119a.jpg?v=1727686095",""
"Lvs39680","Basic Clips Underscarf","10022424000800","1","Creamy","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/m_4e2d218c-e4a7-4770-897a-357bd9e5abb1.jpg?v=1728337730",""
"Lvs39680","Basic Clips Underscarf","10022424008200","1","Maroon","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/m_4e2d218c-e4a7-4770-897a-357bd9e5abb1.jpg?v=1728337730",""
"Lvs39680","Basic Clips Underscarf","10022424021400","1","Navy","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/m_4e2d218c-e4a7-4770-897a-357bd9e5abb1.jpg?v=1728337730",""
"Lvs39680","Syrian Underscarf 2 pcs","10022424221700","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/mainsyrian2.jpg?v=1729008809",""
"Lvs39680","No Thread Underscarf","10022323024100","1","Bisque","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/mainnotthe.jpg?v=1729007476",""
"Lvs39680","Buttoned Wool Jacket","57090960112240","1","L/XL / DarkGray","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/m_33f6dadf-f5b9-4527-9c7c-60642399084c.jpg?v=1727694247",""
"Lvs40282","Tulip Turkish Clips","60444040100400","1","Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_7ffecd2c-b79b-4409-aadb-2c571db5aa90.jpg?v=1717326083",""
"Lvs40282","Tulip Turkish Clips","60444040121700","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_7ffecd2c-b79b-4409-aadb-2c571db5aa90.jpg?v=1717326083",""
"Lvs40282","Full Chemise Pleated Collar","10033535321750","1","XLarge / Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_890b2335-e533-45e8-883d-f099f68fcbd3.jpg?v=1716822203",""
"Lvs40282","Cotton Undershirt Round Neck","10033434300250","1","XLarge / OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/l3HucsEWtlFdjBt9iTtyyONTRkpqFH8daNG62QwS_85a90657-822c-47b7-ad58-c596d10cccc7.jpg?v=1706294244",""
"Lvs40282","Sleeveless Vest","10433333021700","1","Free size / Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/rJqZQFpXzvguQIUiOt5HQfgyxn36CJbDQxwS0JyD_069ec7d3-e7a9-4428-89b8-4611753c7718.jpg?v=1706294238",""
"Lvs40282","Lineup Wool Shirt","66590144621700","1","2 / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_1af42ae4-00e6-4dc7-a494-48705e2541ac.jpg?v=1732190649",""
"Lvs40282","Acid Sweatpants","43590544812140","1","LightGrey / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_57d299f8-e5a0-440f-a3ad-356730a85f94.jpg?v=1731602513",""
"Lvs40282","Tulip Turkish Clips","60444040114300","1","Green","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_7ffecd2c-b79b-4409-aadb-2c571db5aa90.jpg?v=1717326083",""
"Lvs40282","Chemise Sleeves Basic Undershirt","10033030000250","1","XLarge / OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_76aa94af-765e-4708-8fec-aa7b5e77f98d.jpg?v=1716821482",""
"Lvs40282","Pleated Collar Extension","10055050900200","1","Free size / OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_d38579a8-3607-4b8f-a793-781c6a7cb317.jpg?v=1721738133",""
"Lvs40282","Easy To Go Acid Pants","43590543521740","1","WashedBlack / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_6d5c02b3-d3cd-44d1-b35a-d641e6e0b5e4.jpg?v=1731601381",""
"Lvs40014","Cool Cut Cropped Jacket","57590964500200","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10_b0724d11-38c6-414a-a366-9dcb32594352.jpg?v=1730303826",""
"Lvs40014","Cool Cut Cropped Jacket","57590964521700","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10_b0724d11-38c6-414a-a366-9dcb32594352.jpg?v=1730303826",""
