"Order Number ","Product Name"," Item SKU ","Qty ","Variant","Product Image"," Price"
"Lvs40739","Leopard Chiffon Scarf","10411001016828","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_11f85f8f-6999-4416-9990-3e682ca49280.jpg?v=1730285421",""
"Lvs40616","Matte Magnet Pin","60444142412900","1","10","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10_f2beb9b4-3a38-4642-a553-1d7dedf5f7c5.jpg?v=1716890614",""
"Lvs40616","Matte Magnet Pin","60444142421700","1","3","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_cacf5a39-72b5-44fd-a87c-672059c0d763.jpg?v=1716890628",""
"Lvs40616","Matte Magnet Pin","60444142400100","1","4","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_42c14fb6-adba-4e84-9092-4f6bd7d55fb4.jpg?v=1716890629",""
"Lvs40616","Matte Magnet Pin With Logo","60444142317800","1","1","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_3bb27de7-b1e5-4b85-8b9b-c8944a9d3d9e.jpg?v=1716889792",""
"Lvs40616","Matte Magnet Pin","60444142400100","1","4","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_42c14fb6-adba-4e84-9092-4f6bd7d55fb4.jpg?v=1716890629",""
"Lvs40616","Matte Magnet Pin","60444142400800","1","5","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_a6a80dcc-688f-4278-ad17-da357c9d8515.jpg?v=1716890619",""
"Lvs40740","Hola Winter Shawl","60077174141302","1","3","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/34_f193e843-44ad-49a1-bcf6-2d17f7390135.jpg?v=1729614329",""
"Lvs40740","Checked Shawl","60077174154301","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/62_902f2e50-13ca-4e4c-be0b-ee5207960d75.jpg?v=1727473895",""
"Lvs40740","Cropped Fit Jacket","57090960216340","1","L/XL / Green","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/m_7b61cc93-338a-4d0f-8c84-b3dfd8a4c161.jpg?v=1727693060",""
"Lvs40741","Leopard Chiffon Scarf","10411001016828","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_11f85f8f-6999-4416-9990-3e682ca49280.jpg?v=1730285421",""
"Lvs40742","Essential Shawl","60577011917700","1","26","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/16_13cb0913-3d31-4583-8eb1-6ad2c323672f.jpg?v=1729690701",""
"Lvs40743","Scarf Straightener","0889","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_0d99293c-3c5c-46c4-b8db-d0e737e20f56.jpg?v=1721555801",""
"Lvs40744","Cotton Undershirt Short Neck","10033434200140","1","Large / White","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/Cb0znVWiWhr7BBxKmFVoNDhjwdj6HLGuzx13lQfN_534fc8b8-f452-4fa2-80b7-a13f104f3d6b.jpg?v=1706294176",""
"Lvs40744","Brown Wildlife Chiffon Scarf","10412055438498","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_457a7e8e-005e-4900-b856-f80eabcfb018.jpg?v=1730884966",""
"Lvs40744","Offwhite Wildlife Chiffon Scarf","10412055447998","1","LightCashmere","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/12_73006676-81de-4c97-96ff-bb070878d6ce.jpg?v=1730913604",""
"Lvs40744","Stripe Satin Chiffon Scarf","10412004700398","1","Creamy","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_9708c1d6-ec7a-4e40-90c7-8d93d9fecd02.jpg?v=1729436617",""
"Lvs40745","Light Gradient Cotton Scarf","60011010212152","1","19","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/19_937ba7f2-436a-4123-a286-4072808d6ec7.jpg?v=1723979136",""
"Lvs40745","Cozy Cotton Scarf","10011030950089","1","Citrine","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_44a098c6-8a58-4e77-b21a-f35eae400fd8.jpg?v=1728837230",""
"Lvs40745","Cozy Cotton Scarf","10011030950114","1","Laurel Green","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_44a098c6-8a58-4e77-b21a-f35eae400fd8.jpg?v=1728837230",""
"Lvs40745","Cozy Cotton Scarf","10011030950199","1","Steel Blue","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/41_7d91e68c-b5df-479c-b483-da2b417787d2.jpg?v=1728837272",""
"Lvs40745","Cozy Cotton Scarf","10011030950138","1","Turqoise","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_44a098c6-8a58-4e77-b21a-f35eae400fd8.jpg?v=1728837230",""
"Lvs40745","Cozy Cotton Scarf","10011030950217","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_44a098c6-8a58-4e77-b21a-f35eae400fd8.jpg?v=1728837230",""
"Lvs40745","Cozy Cotton Scarf","10011030950003","1","Bisque","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_44a098c6-8a58-4e77-b21a-f35eae400fd8.jpg?v=1728837230",""
"Lvs40745","Cozy Cotton Scarf","10011030950002","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_44a098c6-8a58-4e77-b21a-f35eae400fd8.jpg?v=1728837230",""
"Lvs40745","Cozy Cotton Scarf","10011030950172","1","MossGreen","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/38_29ebc19f-0358-4d0e-b9e9-3395e334f4e7.jpg?v=1728837297",""
"Lvs40745","Cozy Cotton Scarf","10011030950121","1","Cloudy","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_44a098c6-8a58-4e77-b21a-f35eae400fd8.jpg?v=1728837230",""
"Lvs40746","Hijab Satin Scrunchie","12422020121700","2","Free size / Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_28193c81-e8ee-439a-9102-d2a9c1959f44.jpg?v=1719239902",""
"Lvs40747","Pin Box – Colored","80044340300001-1","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/jEcU4bPGG9GpXpXkX4qc2UDSSdA7H3AcK6SwpPp9.jpg?v=1709659409",""
"Lvs40747","Cotton Undershirt Round Neck","10433434321740","1","Large / Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/l3HucsEWtlFdjBt9iTtyyONTRkpqFH8daNG62QwS_85a90657-822c-47b7-ad58-c596d10cccc7.jpg?v=1706294244",""
"Lvs40747","Easy Opened Wrap Scarf","10413098600297","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_758bbc0a-8b9d-40f4-bfdd-1953a2826fa5.jpg?v=1729682492",""
"Lvs40747","Splashy Chiffon Scarf","10411001016459","1","1","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/20_0f259c6b-3b9e-4d63-bc14-3478492d339a.jpg?v=1725277700",""
"Lvs40747","Cotton Crinkle Scarf","10413095900398","1","Creamy Yellow","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_255f51b3-65b0-4243-90da-13aaa5eb0bb9.jpg?v=1728823980",""
"Lvs40747","Cotton Undershirt Round Neck","10033434300250","1","XLarge / OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/ZVcI19tNBW46jcUFFViH98TTxl7jvIrMR7mcaE99_8c2f5d8b-3f37-4f61-ba86-a0eab4515e4b.jpg?v=1706294244",""
"Lvs40748","Oversized Hoodie","57590330421700","1","Black / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_78f88264-a936-4684-88cc-dd285066cc3c.jpg?v=1732195880",""
"Lvs40748","Oversized Hoodie","57590330400200","1","Offwhite / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_f7f3cd5d-39e8-4729-947e-7d40e20f3f8d.jpg?v=1732195881",""
"Lvs40749","Vibrant Winter Shawl","60077174009301","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/172.jpg?v=1727614319",""
"Lvs40750","Seaside Half Burkini","10499169761350","1","1 / XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/j.jpg?v=1722266211",""
"Lvs40751","Plain Cotton Lycra Scarf","10413095112698","1","Grey","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10_580031df-7157-4689-810c-6e1eae24c44e.jpg?v=1730387667",""
"Lvs40751","Ordinary Pin (Pack of 5)","81444340212100","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_ba2825e6-5f66-4ee9-ade7-62b3c602bb44.jpg?v=1719502011",""
"Lvs40751","Basic Lycra Pack Scarf","10011030969217","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_cd875da0-28c8-4bdd-b20a-345e125daedd.jpg?v=1723637580",""
"Lvs40752","No Thread Underscarf","10022323021700","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/mainnotthe.jpg?v=1729007476",""
"Lvs40752","No Thread Underscarf","10022323023100","1","Clay","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/mainnotthe.jpg?v=1729007476",""
"Lvs40752","Chemise Collar","10055050100200","1","Free size / OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_ecc62460-1a22-496e-9750-5c9236735969.jpg?v=1721562003",""
"Lvs40752","Chemise Collar","10055050121700","1","Free size / Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_c4f9f7ba-3deb-4ced-b387-88c3688fc903.jpg?v=1721562005",""
"Lvs40753","Matte Magnet Pin With Logo","60444142328900","1","5","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_85f8e567-d474-44ae-b403-1963b17d82ad.jpg?v=1716889781",""
"Lvs40753","Guipure Lace Dress Extension","10455351321700","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_ee781737-6776-41c5-bdb9-c680196fbbe4.jpg?v=1725787975",""
"Lvs40753","Cozy Cotton Scarf","10011030950069","1","RubyRed","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/13_4ce33553-8a50-4f52-ae89-73ee02a306b7.jpg?v=1728837299",""
"Lvs40753","Light Gradient Cotton Scarf","60011010212102","1","23","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/m_2663a3fe-367d-4d1b-a7db-88dcdf503ac6.jpg?v=1723979208",""
"Lvs40753","Flowy Glittery Scarf","10011000944114","1","Cafe","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_b1fea6ac-d84f-433d-9db8-30421279e825.jpg?v=1716974690",""
"Lvs40753","Pleated Cotton Lycra Underscarf","10022323300200","1","OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_5eb3514a-f27d-4945-9513-d2b526083596.jpg?v=1728377027",""
"Lvs40754","Bocca Linen Pants","57499595916300","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/Untitled-1_0805a09b-7ddb-4158-b0b0-d3b4bb889416.jpg?v=1724070932",""
"Lvs40755","Leopard Winter Shawl","60077174007911","1","1","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/34_fe23c8b7-dd88-42c7-a651-f17378fc62d7.jpg?v=1728996716",""
"Lvs40756","Buttoned Chemise Skirt","10055150100100","1","Free size / White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_54189144-4eda-47e5-b0f7-50d07c0391cb.jpg?v=1732798622",""
"Lvs40757","Light Gradient Cotton Scarf","60011010212171","2","43","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/34_7d980d11-1894-4381-a0c8-9eb94cd0cbf9.jpg?v=1723979208",""
"Lvs40757","Light Gradient Cotton Scarf","60011010212150","2","11","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/11_0bdccc99-8591-455e-bc5d-df26c0e89187.jpg?v=1723979164",""
"Lvs40758","Printed Square Chiffon Scarf","10412055160399","1","33","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_0cf742b0-abb7-4a6d-b4ce-d1cf52ac0b99.jpg?v=1728759910",""
"Lvs40758","Printed Square Chiffon Scarf","10412055143199","1","7","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10412055143199.jpg?v=1722429501",""
"Lvs40758","Printed Square Chiffon Scarf","10412055143499","1","10","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10412055143499.jpg?v=1722429516",""
"Lvs40758","Printed Square Chiffon Scarf","10412055144199","1","12","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10412055144199.jpg?v=1722429500",""
"Lvs40758","Printed Square Chiffon Scarf","10412055153099","1","28","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10412055153099.jpg?v=1722429473",""
"Lvs40758","Printed Square Chiffon Scarf","10412055153299","1","30","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10412055153299.jpg?v=1722429517",""
"Lvs40758","Printed Square Chiffon Scarf","10412055145499","1","15","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10412055145499.jpg?v=1722429511",""
"Lvs40759","Braided Cardigan","10090668702500","1","MistyRose / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/VostqzU7CmWOvjISOWFNPwAzDajLKWlOv2ooEMBU_cff1ff49-94ae-4998-9a15-72da2e182d5d.jpg?v=1706711857",""
"Lvs40760","Patterned Winter shawl","60077171833004","1","9","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/5DoXouUH4k233Re94LJH3RK2Gd9aah89qUEmXORX_70943d32-0737-434a-b5fe-1a7b538ec4ae.jpg?v=1706293833",""
"Lvs40760","Paisley Shawl","60077174004908","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/119.jpg?v=1727597090",""
"Lvs40761","Portable Isdal","12488484121400","1","Navy / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/6_7538c4e0-2e7d-41b8-977d-51beea432a7d.jpg?v=1709746341",""
"Lvs40762","Pleated Chiffon Scarf","10011020020096","1","Brown","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/20_59738227-ef97-4046-aa43-116769817a7f.jpg?v=1723982967",""
"Lvs40762","Chiffon Wavy Scarf","10011020015121","1","Grey","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10_384ccd4c-f214-44a1-912f-1ff13d764391.jpg?v=1724065447",""
"Lvs40763","Essential Shawl","60077074119217","1","8","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/116.jpg?v=1727596153",""
"Lvs40764","Leopard Winter Shawl","60077174007912","1","2","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/35_0d5f9c98-a0c7-4e60-9e9b-5f11050e15f4.jpg?v=1728996715",""
"Lvs40764","Embroidered Linen Scarf","10413099107998","1","Eggplant","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/resize_83317e6c-eee6-4b70-adc2-b820bf2083bc.jpg?v=1730916418",""
"Lvs40765","Leopard Winter Shawl","60077174007912","1","2","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/35_0d5f9c98-a0c7-4e60-9e9b-5f11050e15f4.jpg?v=1728996715",""
"Lvs40766","Easy Closed Wrap Scarf","10413094412596","1","Clay","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_efaf29dc-9f82-4a24-98fa-ab1bf8c1ec2a.jpg?v=1729518188",""
"Lvs40766","Easy Closed Wrap Scarf","10413094422996","1","GreyishPink","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_b755cf2b-1101-4b1a-a52a-79db8244509e.jpg?v=1729518148",""
"Lvs40767","Cozy Cotton Scarf","10011030950221","1","Chocolate","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/46_93218ff2-2951-41ec-9e47-489bff86e29d.jpg?v=1728837290",""
"Lvs40767","Cozy Cotton Scarf","10011030950217","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_44a098c6-8a58-4e77-b21a-f35eae400fd8.jpg?v=1728837230",""
"Lvs40767","Cozy Cotton Scarf","10011030950114","1","Laurel Green","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_44a098c6-8a58-4e77-b21a-f35eae400fd8.jpg?v=1728837230",""
"Lvs40768","Light Gradient Cotton Scarf","60011010212155","1","1","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_c7530924-f81e-4351-8ec3-d5f006558aa3.jpg?v=1723979158",""
"Lvs40769","Tulip Turkish Clips","60444040121700","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_f9ec9e5a-4a80-44ff-afa0-c5dba73a013c.jpg?v=1717325958",""
"Lvs40769","Tulip Turkish Clips","60444040100200","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_547fa4d1-b96e-4e52-9d3f-f54c9b99ef8e.jpg?v=1717325958",""
"Lvs40769","Dots Crinkle Chiffon Scarf","10011020031217","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_dcd5822a-26f7-4baf-b330-083ac0ae6189.jpg?v=1728200091",""
"Lvs40769","Pleated Chiffon Scarf","10011020020005","1","Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/20_59738227-ef97-4046-aa43-116769817a7f.jpg?v=1723982967",""
"Lvs40769","Cozy Cotton Scarf","10011030950003","1","Bisque","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_44a098c6-8a58-4e77-b21a-f35eae400fd8.jpg?v=1728837230",""
"Lvs40770","Pockets Shirt","57499767500200","2","Offwhite / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/57499767500200.jpg?v=1718030267",""
"Lvs40771","Cozy Cotton Scarf","10011030950114","1","Laurel Green","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_44a098c6-8a58-4e77-b21a-f35eae400fd8.jpg?v=1728837230",""
"Lvs40771","Plain Cozy Squared Scarf","10011130952013","1","LinenBeige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_63cbfb5a-b52a-406e-8edd-746bee4f7ac2.jpg?v=1724147934",""
"Lvs40771","Plain Cozy Squared Scarf","10011130952217","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/ma_60e15287-0c20-454f-96d0-5faf8a63d5fc.jpg?v=1724147994",""
"Lvs40771","Cozy Cotton Scarf","10011030950069","1","RubyRed","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/13_4ce33553-8a50-4f52-ae89-73ee02a306b7.jpg?v=1728837299",""
"Lvs40771","Cozy Cotton Scarf","10011030950217","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_44a098c6-8a58-4e77-b21a-f35eae400fd8.jpg?v=1728837230",""
"Lvs40771","Cozy Cotton Scarf","10011030950089","1","Citrine","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_44a098c6-8a58-4e77-b21a-f35eae400fd8.jpg?v=1728837230",""
"Lvs40772","Breezy Winter Shawl","60077174163301","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/54_2f47743c-3e1b-40c1-81ee-1a3d44880579.jpg?v=1727367095",""
"Lvs40773","Oversized Shirt","22499359300400","1","Beige / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_fb162864-e471-4b45-9d0d-d3f5f83d246b.jpg?v=1717963811",""
"Lvs40773","Oversized Shirt","22499359321700","1","Black / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_2720530b-4059-4cdc-8dbb-f39bf1c5d4fa.jpg?v=1717963802",""
"Lvs40773","Oversized Shirt","22499359300200","1","Offwhite / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10_cbbf3731-32f9-4345-aa5f-e515d205a988.jpg?v=1718004707",""
"Lvs40774","Easy Opened Wrap Scarf","10413098612597","1","Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_317edb7e-0688-44f9-a3fb-42c1ca0e354f.jpg?v=1729682522",""
"Lvs40775","Cozy Cotton Scarf","10011030950217","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_44a098c6-8a58-4e77-b21a-f35eae400fd8.jpg?v=1728837230",""
"Lvs40775","Light Gradient Cotton Scarf","60011010212001","2","33","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/33_59643bac-7adf-40d5-87f6-7613ea06d1fb.jpg?v=1723979146",""
"Lvs40775","Gradient Cotton Scarf","60011010313042","1","6","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_d4a01857-5425-4ad2-86bc-5ecaa2615d3b.jpg?v=1724761041",""
"Lvs40775","Cozy Cotton Scarf","10011030950002","4","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_44a098c6-8a58-4e77-b21a-f35eae400fd8.jpg?v=1728837230",""
"Lvs40775","Light Gradient Cotton Scarf","60011010212152","2","19","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/19_937ba7f2-436a-4123-a286-4072808d6ec7.jpg?v=1723979136",""
"Lvs40775","Light Gradient Cotton Scarf","60011010212155","1","1","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_c7530924-f81e-4351-8ec3-d5f006558aa3.jpg?v=1723979158",""
"Lvs40775","Plain Linen Pants","57499568521700","1","Black / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_c23bbeee-e9df-4624-aeee-0fbc6a57dc11.jpg?v=1724598008",""
"Lvs40776","Essential Coat","62590964417800","1","EmeraldGreen / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_d55628a0-615b-4c0c-ac5c-c0474cef9a89.jpg?v=1730307315",""
"Lvs40777","Leopard Winter Shawl","60077174007911","1","1","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/34_fe23c8b7-dd88-42c7-a651-f17378fc62d7.jpg?v=1728996716",""
"Lvs40778","Rock Stone Scarf","60011011131010","1","2","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_97903ca0-dbf4-442e-97ee-dce8b9681eff.jpg?v=1724054954",""
"Lvs40779","Essential Shawl","60077074119217","1","8","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/116.jpg?v=1727596153",""
"Lvs40780","Full Chemise Pleated Collar","10033535321730","1","Medium / Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_0fe1ac73-3373-4d24-a19a-479fd9a09ad0.jpg?v=1716822210",""
"Lvs40781","Whisper Long Tassels Shawl","60077074090004","1","Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_e5457403-82fe-448a-bcd9-e87fc1a5a025.jpg?v=1729513311",""
"Lvs40781","Whisper Short Tassels Shawl","60077074159001","1","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_871917f2-eb06-49b8-9d4d-78e9de40ce68.jpg?v=1729514162",""
"Lvs40781","Navy Plaid Winter Shawl","60077174114303","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/20_9e0744af-8537-484c-9d6b-22e7d55cdd61.jpg?v=1729610652",""
"Lvs40782","Matte Magnet Pin","60444142421700","1","3","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_cacf5a39-72b5-44fd-a87c-672059c0d763.jpg?v=1716890628",""
"Lvs40782","Plain Pure Silk Scarf","10414008401298","1","Almond","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_b25886b4-6c46-4971-b99f-149c8b47292e.jpg?v=1732803900",""
"Lvs40783","Scarf Straightener","0889","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_0d99293c-3c5c-46c4-b8db-d0e737e20f56.jpg?v=1721555801",""
"Lvs40784","Elegant Winter Shawl","60077174145301","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/19_b68a1559-4450-45fc-aac4-179245bbdb12.jpg?v=1728992202",""
